file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00339_0082_642022_to_652943,མཉེས་གཤིན་ཡིན་པས། ཚེ་རབས་སྔ་མ་ནས་བསགས་པའི་ཚོགས་དང་བསོད་ནམས་ཀྱི་མཐུ་ལས་ངོ་མཚར་ཅན་གྱི་གཡུ་དེ་ནི་ད་ལྟ་ལག་ཏུ་ཐེབས་པ་ལ་དགའ་སྤྲོ་ཤིན་ཏུ་ཆེ་ཞིང་།  ,mnyes gshin yin pas/_tshe rabs snga ma nas bsags pa'i tshogs dang bsod nams kyi mthu las ngo mtshar can gyi g.yu de ni da lta lag tu thebs pa la dga' spro shin tu che zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0082_642022_to_652943.wav,STT_AB,2,140,10.921,wav16k/STT_AB00339_0082_642022_to_652943.wav,གཉེན་ཤིང་ཡིན་པས་ཚེ་རབས་སྔ་མ་ནས་བསགས་པའི་ཚོགས་དང་བསོད་ནམས་ཀྱི་མཐུ་ལས་ངོ་མཚར་ཅན་གྱི་གཡུ་དེ་ནི་ད་ལྟ་ལག་ཏུ་ཐེབས་པ་ལ་དགའ་སྤྲོ་ཤིན་ཏུ་ཆེ་ཞིང་།
STT_AB00341_0100_731476_to_736322,ཨ་མས། འོ་བཟང་། འོ་བཟང་། དེ་འདྲ་བྱེད་དགོས་དང་དགོས། ད་ཡིན་ན་ཕྲུ་གུ་ཆེན་པོ་ཆགས་བཞག།  ,a mas/_'o bzang /_'o bzang /_de 'dra byed dgos dang dgos/_da yin na phru gu chen po chags bzhag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00341_0100_731476_to_736322.wav,STT_AB,2,82,4.846,wav16k/STT_AB00341_0100_731476_to_736322.wav,ཨ་མས། འང་བཟང་དབང་བསང་། དེ་འདྲས་བྱེད་དགོས་དང་དགོས། ད་ཡིན་ན་ཕྲུ་གུ་ཆེན་པོ་ཆགས་བཞག
STT_AB00571_0012_55776_to_58216,འཕགས་ཡུལ་སྐྱེ་བོའི་སྒོ་གསུམ་ཀུན་སྤྱོད་ཀྱི།  ,'phags yul skye bo'i sgo gsum kun spyod kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0012_55776_to_58216.wav,STT_AB,2,44,2.44,wav16k/STT_AB00571_0012_55776_to_58216.wav,འཕགས་ཡུལ་སྐྱེ་བོའི་སྒོག་གསུམ་ཀུན་སྤྱོད་ཀྱི།
STT_AB00339_0097_789963_to_800708,མགུལ་གཡུ་ས་དབང་ཆེན་མོའི་ཕྱག་ཏུ་འབུལ་རྒྱུའི་དངངས་སྐྲག་གིས་དཔལ་ལྡན་ལ་ཚ་འདྲི་བྱས་པ་ལས། གཞུང་སའི་དམག་གི་ཁ་ལོ་པ་ཞིག་གིས་འདི་ལྟ་བུའི་མགོ་སྐོར་བཏང་ཡོང་བསམ་པ་ཡེ་ནས་མེད།  ,mgul g.yu sa dbang chen mo'i phyag tu 'bul rgyu'i dngangs skrag gis dpal ldan la tsha 'dri byas pa las/_gzhung sa'i dmag gi kha lo pa zhig gis 'di lta bu'i mgo skor btang yong bsam pa ye nas med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0097_789963_to_800708.wav,STT_AB,2,162,10.745,wav16k/STT_AB00339_0097_789963_to_800708.wav,མགུལ་གཡོ་ས་དབང་ཆེན་མོའི་ཕྱག་ཏུ་འབུལ་རྒྱུའི་དངངས་སྐྲག་གིས་དཔལ་ལྡན་ལ་ཚ་དྲི་བྱས་པ་ལས་གཞུང་སའི་དམག་གི་ཁ་ལོ་པ་ཞིག་གིས་འདི་ལྟ་བུའི་མགོ་སྐོར་བཏང་ཡོང་བསམ་པ་ཡེ་ནས་མེད།
STT_AB00339_0107_872832_to_883558,ལས་མ་འདས་གཤིས། ཁྱོད་ལ་ཁྲིམས་ཀྱི་ཆད་པ་མ་བཅད་ན་སུ་ལ་གཅོད་ཅེས་རབ་ཏུ་ཁྲོ་བའི་བཞིན་མདངས་དམར་པོར་གྱུར་ཅིང་། ལྕོག་ཙེར་ཁུ་ཚུར་རྡེག་བཞིན་དུ་མགྲིན་པའི་ངག་ཀྱང་ ,las ma 'das gshis/_khyod la khrims kyi chad pa ma bcad na su la gcod ces rab tu khro ba'i bzhin mdangs dmar por gyur cing /_lcog tser khu tshur rdeg bzhin du mgrin pa'i ngag kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0107_872832_to_883558.wav,STT_AB,2,149,10.726,wav16k/STT_AB00339_0107_872832_to_883558.wav,ལས་མ་འདས་ཤིག ཁྱོད་ལ་ཁྲིམས་ཀྱི་ཆད་པ་མ་བཅད་ན་སུ་ལ་གཅོད་ ཅེས་རབ་ཏུ་ཕྲོ་བའི་བཞིན་མདངས་དམར་པོར་གྱུར་ཅིང་། ལཅོག་ཙེར་ཁུ་ཚུར་འྡེབས་བཞིན་དུ་མགྲིན་པའི་ངག་ཀྱང་
STT_AB00339_0112_911407_to_913319,ཅེས་བཀའ་བཏང་བས། མདའ་དཔོན་ནི་ ,ces bka' btang bas/_mda' dpon ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0112_911407_to_913319.wav,STT_AB,2,29,1.912,wav16k/STT_AB00339_0112_911407_to_913319.wav,ཅེས་བཀའ་བཏང་བས་མདའ་དཔོན་ནི་
STT_AB00341_0101_736680_to_740895,ཅེས་ངའི་སྤྱི་བོ་ནས་ཨ་མའི་མ་ལེ་བར་ལག་གིས་ཚད་འཇལ་བཞིན་བརྗོད།  ,ces nga'i spyi bo nas a ma'i ma le bar lag gis tshad 'jal bzhin brjod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00341_0101_736680_to_740895.wav,STT_AB,2,60,4.215,wav16k/STT_AB00341_0101_736680_to_740895.wav,ཅེས་ང་ཡི་སྤྱི་བོ་ནས་ཨ་མའི་མ་སལེ་བར་ལག་གིས་ཚད་འཇལ་བཞིན་བརྗོད།
STT_AB00339_0122_992414_to_995810,ང་ལ་ལེ་ཐོགས་གཏན་ནས་མེད་པས་སྐུ་ངོ་ས་དབང་ཆེན་མོས་ ,nga la le thogs gtan nas med pas sku ngo sa dbang chen mos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0122_992414_to_995810.wav,STT_AB,2,48,3.396,wav16k/STT_AB00339_0122_992414_to_995810.wav,ང་ལ་ལེ་ཐོག་གཏན་ནས་མེད་པས་སྐུ་ངོ་ས་དབང་ཆེན་མོས་
STT_AB00652_0173_795546_to_798111,དེ་ལ་མཁྱེན་པ་ཆགས་མེད་མཐའ་ཡས་སྟོབས་སུ་ ,de la mkhyen pa chags med mtha' yas stobs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00652_0173_795546_to_798111.wav,STT_AB,2,38,2.565,wav16k/STT_AB00652_0173_795546_to_798111.wav,དེ་ལ་མཁྱེན་པ་ཆགས་མེད་མཐའ་ཡས་སྟོབས་སུ་འདོད།
STT_AB00652_0175_802549_to_805958,བསམ་གཏན་རྣམ་ཐར་བརྒྱད་གང་ཞི་གནས་གང་དག་དང་།  ,bsam gtan rnam thar brgyad gang zhi gnas gang dag dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00652_0175_802549_to_805958.wav,STT_AB,2,43,3.409,wav16k/STT_AB00652_0175_802549_to_805958.wav,བསམ་གཏན་རྣམ་ཐར་བརྒྱད་གང་ཞི་གནས་གང་དག་དང་།
STT_AB00339_0117_950332_to_955708,སྡོད་ཚུགས་མེད་པར་ཡར་ལངས་ཏེ་ས་དབང་ཆེན་མོའི་མདུན་དུ་ཕྱིན་ནས་བརྐྱངས་ཕྱག་གཏོང་བཞིན་དུ་འདི་སྐད་གསོལ།  ,sdod tshugs med par yar langs te sa dbang chen mo'i mdun du phyin nas brkyangs phyag gtong bzhin du 'di skad gsol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0117_950332_to_955708.wav,STT_AB,2,97,5.376,wav16k/STT_AB00339_0117_950332_to_955708.wav,སྡོད་ཚུགས་མེད་པར་ཡར་ལངས་ཏེ་ས་དབང་ཆེན་མོའི་མདུན་དུ་ཕྱིན་ནས་རྐྱང་ཕྱག་གཏོང་བཞིན་དུ་འདི་སྐད་གསོས།
STT_AB00359_0218_792363_to_793694,མཇལ་དམངས་དང་ཟས་རིགས།  ,mjal dmangs dang zas rigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00359_0218_792363_to_793694.wav,STT_AB,2,22,1.331,wav16k/STT_AB00359_0218_792363_to_793694.wav,མཇལ་མང་དང་ཟས་རིགས།
STT_AB00339_0123_996561_to_1006936,ཡ་ང་སྙིང་རྗེར་གཟིགས་ཏེ་ཁྱེད་ཀྱི་ཐུགས་རྗེའི་སྐྱབས་འོག་ནས་ནམ་ཡང་མི་འདོར་བ་མཁྱེན་ཞེས་སྨྲས་ཏེ་ཡར་ལངས་ནས་ལུས་པོས་རྐྱེན་འགྱུར་ཞིག་བྱས་ཏེ་སླར་ཡང་འདི་སྐད་གསོལ།  ,ya nga snying rjer gzigs te khyed kyi thugs rje'i skyabs 'og nas nam yang mi 'dor ba mkhyen zhes smras te yar langs nas lus pos rkyen 'gyur zhig byas te slar yang 'di skad gsol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0123_996561_to_1006936.wav,STT_AB,2,153,10.375,wav16k/STT_AB00339_0123_996561_to_1006936.wav,ཡ་ང་སྙིང་རྗེ་གཟིགས་ཏེ་ཁྱེད་ཀྱི་ཐུགས་རྗེའི་སྐྱབས་འོག་ནས་ནམ་ཡང་མི་འདོར་བར་མཁྱེན་ཞེས་སྨྲས་ཏེ་ཡར་ལངས་ནས་ལུས་པོས་སྐྱེལ་འགྱུར་ཞིག་བྱས་ཏེ་སླར་ཡང་འདི་སྐད་གསོལ།
STT_AB00652_0179_818091_to_821399,སེམས་ཅན་གཞན་རེ་རེ་ཡི་སྲིད་པའི་སེམས་ཅན་ནི།  ,sems can gzhan re re yi srid pa'i sems can ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00652_0179_818091_to_821399.wav,STT_AB,2,43,3.308,wav16k/STT_AB00652_0179_818091_to_821399.wav,སེམས་ཅན་གཞན་རེ་རེ་ཡི་སྲིད་པའི་སེམས་ཅན་ནི།
STT_AB00322_1187_6476868_to_6483796,སྐྱེས་པ་ལ་བསོད་སྙོམས་གཅིག་པོ་དེས་སྐྱེས་སོ་ཞེས་བཤད་དེ། གཅིག་པོ་དེ་ལ་བརྟེན་ནས་ཞེས་བྱ་བའི་དོན་ཏོ།  ,skyes pa la bsod snyoms gcig po des skyes so zhes bshad de/_gcig po de la brten nas zhes bya ba'i don to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1187_6476868_to_6483796.wav,STT_AB,2,96,6.928,wav16k/STT_AB00322_1187_6476868_to_6483796.wav,སྐྱེས་པ་ལ་བསོད་ནམས་གཅིག་པུ་དེས་སྐྱེས་སོ་ཞེས་བཤད་དེ། གཅིག་པུ་དེ་ལ་བརྟེན་ནས་ཞེས་བྱ་བའི་དོན་ནོ།
STT_AB00341_0102_741783_to_745145,དེ་ནས་བཟུང་ང་གཉིས་ཀྱི་མཚན་མོའི་བྱེད་སྒོ་དེ་གླ་ཚལ་གྱི་གསེབ་ཏུ་ ,de nas bzung nga gnyis kyi mtshan mo'i byed sgo de gla tshal gyi gseb tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00341_0102_741783_to_745145.wav,STT_AB,2,62,3.362,wav16k/STT_AB00341_0102_741783_to_745145.wav,དེ་ནས་བཟུང་ང་གཉིས་ཀྱི་མཚན་མོའི་བྱེད་སྒོ་དེ་གླ་ཚལ་གྱི་གསེབ་ཏུ་
STT_AB00637_0067_391339_to_397141,འཇིག་ལྟ་ལྷན་སྐྱེས་ངར་འཛིན་གྱི་དམིགས་རྣམ་གཉིས་ཀྱི་ནང་ནས་དམིགས་པ་ཡིན་ན་བདག་ཡིན་དགོས་པའི་ཕྱིར་རོ།  ,'jig lta lhan skyes ngar 'dzin gyi dmigs rnam gnyis kyi nang nas dmigs pa yin na bdag yin dgos pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00637_0067_391339_to_397141.wav,STT_AB,2,96,5.802,wav16k/STT_AB00637_0067_391339_to_397141.wav,འཇིག་ལྟ་ལྷན་སྐྱེས་ངར་འཛིན་གྱི་དམིགས་རྣམ་གཉིས་ཀྱི་ནང་ནས་དམིགས་པ་ཡིན་ན་བདག་ཡིན་དགོས་པའི་ཕྱིར་རོ།
STT_AB00339_0148_1214650_to_1222252,སྐབས་དེར་བདག་གི་གཅུང་མོར་རིགས་རྒྱུད་སྤེལ་བའི་འབྱུང་བ་དང་མི་ལྡན་པས་མངལ་དུ་བུ་མ་ཆགས་པའི་རྐྱེན་གྱིས་གཅུང་མོའི་སྐུ་ཚེའི་མཐའ་འབྲས་ ,skabs der bdag gi gcung mor rigs rgyud spel ba'i 'byung ba dang mi ldan pas mngal du bu ma chags pa'i rkyen gyis gcung mo'i sku tshe'i mtha' 'bras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0148_1214650_to_1222252.wav,STT_AB,2,126,7.602,wav16k/STT_AB00339_0148_1214650_to_1222252.wav,སྐབས་དེར་བདག་གི་གཅུང་མོར་རིགས་རྒྱུད་སྤེལ་བའི་འབྱུང་བ་དང་མི་ལྡན་པས་མངལ་དུ་བུ་མ་ཆགས་པའི་རྐྱེན་གྱིས་གཅུང་མོའི་སྐུ་ཚེའི་མཐའ་འབྲས་
STT_AB00339_0152_1250110_to_1252209,ཡིག་ཐོག་ནས་འདི་སྐད་སོང་བས།  ,yig thog nas 'di skad song bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0152_1250110_to_1252209.wav,STT_AB,2,28,2.099,wav16k/STT_AB00339_0152_1250110_to_1252209.wav,ཡིག་ཐོག་ནས་འདི་སྐད་སོང་བས་
STT_AB00652_0180_821635_to_824925,ཇི་སྙེད་དེ་སྙེད་མཐའ་ཡས་གཞིར་བཅས་ཡུལ་ཕྱོགས་དང་།  ,ji snyed de snyed mtha' yas gzhir bcas yul phyogs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00652_0180_821635_to_824925.wav,STT_AB,2,48,3.29,wav16k/STT_AB00652_0180_821635_to_824925.wav,ཇི་སྙེད་དེ་སྙེད་མཐའ་ཡས་གཞིར་བཅས་ཡུལ་ཕྱོགས་དང་།
STT_AB00652_0183_832114_to_834949,སྐྱེ་གང་འཇིག་རྟེན་ལ་གནས་ནམ་མཁའི་མཐར་ཐུག་དང་།  ,skye gang 'jig rten la gnas nam mkha'i mthar thug dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00652_0183_832114_to_834949.wav,STT_AB,2,46,2.835,wav16k/STT_AB00652_0183_832114_to_834949.wav,སྐྱེས་གང་འཇིག་རྟེན་ལ་གནས་ནམ་མཁའི་མཐར་ཐུག་དང་།
STT_AB00652_0184_835658_to_838425,བཀྲ་མང་དེ་ལ་མཁྱེན་པ་དུས་དེར་འཇུག་པ་ཡིས།  ,bkra mang de la mkhyen pa dus der 'jug pa yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00652_0184_835658_to_838425.wav,STT_AB,2,41,2.767,wav16k/STT_AB00652_0184_835658_to_838425.wav,བཀྲ་མང་དེ་ལ་མཁྱེན་པ་དུས་དེར་འཇུག་པ་ཡི།
STT_AB00652_0185_838695_to_841480,མ་ཆགས་རྣམ་ཀུན་ཡོངས་དག་མཐའ་ཡས་སྟོབས་སུ་འདོད།  ,ma chags rnam kun yongs dag mtha' yas stobs su 'dod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00652_0185_838695_to_841480.wav,STT_AB,2,45,2.785,wav16k/STT_AB00652_0185_838695_to_841480.wav,མ་ཆགས་རྣམ་ཀུན་ཡོངས་དག་མཐའ་ཡས་སྟོབས་སུ་འདོད།
STT_AB00339_0147_1212175_to_1214223,དེའི་ཕ་ཡང་བདག་རང་ཡིན།  ,de'i pha yang bdag rang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0147_1212175_to_1214223.wav,STT_AB,2,23,2.048,wav16k/STT_AB00339_0147_1212175_to_1214223.wav,དེའི་ཕ་ཡང་བདག་རང་ཡིན།
STT_AB00341_0103_745674_to_746919,འབག་མོ་འཚོག་པ་ལ་བརྩིས་ཏེ་ ,'bag mo 'tshog pa la brtsis te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00341_0103_745674_to_746919.wav,STT_AB,2,26,1.245,wav16k/STT_AB00341_0103_745674_to_746919.wav,འབག་མོ་འཚོགས་པ་ལ་བརྩིས་ཏེ་
STT_AB00339_0163_1321919_to_1325537,འབངས་མི་སེར་ལ་བརྡབ་གསིག་ཚད་ལས་འདས་པ་གཏོང་གི་ཡོད་པ་ནི་ལྟ་ཅི་སྨོས།  ,'bangs mi ser la brdab gsig tshad las 'das pa gtong gi yod pa ni lta ci smos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0163_1321919_to_1325537.wav,STT_AB,2,66,3.618,wav16k/STT_AB00339_0163_1321919_to_1325537.wav,འབངས་མི་གསར་ལ་བརྡབ་གསིག་ཚད་ལས་འདས་པ་གཏོང་གི་ཡོད་པ་ནི་ལྟ་ཅི་སྨོས།
STT_AB00339_0167_1343813_to_1347175,མིག་གཉིས་གྱེན་དུ་བལྟས་ནས་ཅི་ཡང་མི་སྨྲ་བར་བསྡད།  ,mig gnyis gyen du bltas nas ci yang mi smra bar bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0167_1343813_to_1347175.wav,STT_AB,2,48,3.362,wav16k/STT_AB00339_0167_1343813_to_1347175.wav,མིག་གཉིས་གྱེན་དུ་བལྟས་ནས་ཅི་ཡང་མི་སྨའ་བར་བསྡད།
STT_AB00339_0168_1347773_to_1349769,གློ་བུར་དུ་སླར་ཡང་སྐད་གསང་མཐོན་པོས་ ,glo bur du slar yang skad gsang mthon pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0168_1347773_to_1349769.wav,STT_AB,2,36,1.996,wav16k/STT_AB00339_0168_1347773_to_1349769.wav,གློ་བུར་དུ་སླར་ཡང་སྐད་གསང་མཐོན་པོས་
STT_AB00339_0162_1317158_to_1321715,ངའི་མིག་གི་མདུན་དུ་བསམ་བརྗོད་ལས་འདས་པའི་ཉེས་སྤྱོད་འདི་ལྟ་བུ་སྤེལ་བར་བྱེད་པ་ན།  ,nga'i mig gi mdun du bsam brjod las 'das pa'i nyes spyod 'di lta bu spel bar byed pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0162_1317158_to_1321715.wav,STT_AB,2,79,4.557,wav16k/STT_AB00339_0162_1317158_to_1321715.wav,ངའི་མིག་གི་མདུན་དུ་བསམ་སྤྱོད་ལས་འདས་པའི་ཉེས་སྤྱོད་འདི་ལྟ་བུ་ཞིག་སྤེལ་བར་བྱེད་པ་ན།
STT_AB00339_0165_1334300_to_1341936,གཞུང་སའི་ཁྲིམས་ཆད་དྲག་པོས་ཚར་གཅོད་བྱེད་ངེས་ཡིན་ཞེས་ངར་ཤུགས་ཆེན་པོས་བཤད་པ་དང་ཆབས་ཅིག་མཆི་མ་ཡང་ལྷུང་ལྷུང་དུ་འབབ།  ,gzhung sa'i khrims chad drag pos tshar gcod byed nges yin zhes ngar shugs chen pos bshad pa dang chabs cig mchi ma yang lhung lhung du 'bab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0165_1334300_to_1341936.wav,STT_AB,2,112,7.636,wav16k/STT_AB00339_0165_1334300_to_1341936.wav,གཞུང་སའི་ཁྲིམས་ཆད་དྲག་པོས་ཚར་གཅོད་བྱེད་ངེས་ཡིན་ཞེས་ངར་ཤུགས་ཆེན་པོས་བཤད་པ་དང་ཆབས་ཅིག་མྱི་མ་ཡང་ལྷུང་ལྷུང་དུ་བབས།
STT_AB00652_0188_849124_to_852280,སློབ་མ་ལ་སོགས་ཉོན་མོངས་བློ་ཡིས་འགོག་པ་གང་།  ,slob ma la sogs nyon mongs blo yis 'gog pa gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00652_0188_849124_to_852280.wav,STT_AB,2,44,3.156,wav16k/STT_AB00652_0188_849124_to_852280.wav,སློབ་མ་ལ་སོགས་ཉོན་མོངས་བློ་ཡིས་འགོག་པ་གང་།
STT_AB00341_0105_749991_to_751749,སྡེ་ཚོའི་བུད་མེད་ཕ་ཕལ་ཆེ་བའང་ ,sde tsho'i bud med pha phal che ba'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00341_0105_749991_to_751749.wav,STT_AB,2,30,1.758,wav16k/STT_AB00341_0105_749991_to_751749.wav,དེ་ཚོའི་བུད་མེད་ཕལ་ཆེ་བ་ཡང་
STT_AB00643_0103_747107_to_755332,དེ་ལྟར་རྣམ་པར་མི་རྟོག་པ་ཡིན་ཡང་སེམས་ཅན་གྱི་དོན་མཛད་པར་ནུས་པ་གསལ་བར་བྱེད་པ་ནི། དཔག་བསམ་གྱི་ཤིང་ལྟ་བུ་དང་།  ,de ltar rnam par mi rtog pa yin yang sems can gyi don mdzad par nus pa gsal bar byed pa ni/_dpag bsam gyi shing lta bu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00643_0103_747107_to_755332.wav,STT_AB,2,106,8.225,wav16k/STT_AB00643_0103_747107_to_755332.wav,དེ་ལྟར་རྣམ་པར་མི་རྟོག་པ་ཡིན་ཡང་སེམས་ཅན་གྱི་དོན་མཛད་པར་ནུས་པ་གསལ་བར་བྱེད་པ་ནི་དཔག་བསངས་ཀྱི་ཤིང་ལྟ་བུ་དང་།
STT_AB00339_0177_1422551_to_1428626,མདའ་དཔོན་ལ་ཁྲིམས་ཀྱི་ཆད་པ་དྲག་པོ་གཅོད་པ་དེ་མ་མཐོང་ན་བློ་ཚིམས་པ་མི་འདུག་ཅེས་མུ་མཐུད་དེ་ལངས་ནས་བསྡད་པ་ན།  ,mda' dpon la khrims kyi chad pa drag po gcod pa de ma mthong na blo tshims pa mi 'dug ces mu mthud de langs nas bsdad pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0177_1422551_to_1428626.wav,STT_AB,2,104,6.075,wav16k/STT_AB00339_0177_1422551_to_1428626.wav,མདའ་དཔོན་ལ་ཁྲིམས་ཀྱི་ཆད་པ་དྲག་པོ་གཅོད་པ་དེ་མ་མཐོང་ན་བློ་ཚིམས་པ་མི་འདུག་ཅེས་མུ་མཐུད་དེ་ལངས་ནས་བསྡད་པ་ན།
STT_AB00341_0104_747346_to_749121,གཏམ་འཆལ་སྡེ་ཚོ་ཡོངས་སུ་ཁྱབ།  ,gtam 'chal sde tsho yongs su khyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00341_0104_747346_to_749121.wav,STT_AB,2,29,1.775,wav16k/STT_AB00341_0104_747346_to_749121.wav,གཏམ་འཆལ་འདེ་ཚོགས་ཡོངས་སུ་ཁྱབ།
STT_AB00320_0557_2167397_to_2173182,མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་ལྡན་པ་ལ་དབང་པོ་བཅུ་གསུམ་དག་དང་ངེས་པར་ལྡན་པས་ཁྱབ་སྟེ།  ,mi shes pa kun shes par byed pa'i dbang po dang ldan pa la dbang po bcu gsum dag dang nges par ldan pas khyab ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0557_2167397_to_2173182.wav,STT_AB,2,93,5.785,wav16k/STT_AB00320_0557_2167397_to_2173182.wav,མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་ལྡན་པ་ལ་དབང་པོ་བཅུ་གསུམ་དག་དང་ངེས་པར་ལྡན་པས་ཁྱབ་སྟེ།
STT_AB00339_0193_1557892_to_1567329,ཟླ་བ་གཅིག་ཙམ་གྱི་རིང་ལ་ཁྱོད་ཀྱིས་སེམས་ཁུར་ཆེན་པོས་ནད་གཡོག་བྱས་པ་བརྒྱུད་ད་ནི་གཟུགས་པོ་ཡོངས་སུ་བསྐྱར་གསོ་ཟིན་པས། ད་དུང་ཁྱོད་ཁག་པོ་བཟོས་ན་སེམས་པ་བཟོད་ཐབས་མི་འདུག ,zla ba gcig tsam gyi ring la khyod kyis sems khur chen pos nad g.yog byas pa brgyud da ni gzugs po yongs su bskyar gso zin pas/_da dung khyod khag po bzos na sems pa bzod thabs mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0193_1557892_to_1567329.wav,STT_AB,2,159,9.437,wav16k/STT_AB00339_0193_1557892_to_1567329.wav,ཟླ་བ་གཅིག་ཙམ་གྱི་རིང་ལ་ཁྱོད་ཀྱིས་སེམས་འཁུར་ཆེན་པོས་ནད་གཡོག་བྱས་པ་བརྒྱུད། ད་ནི་གཟུགས་པོ་ཡོངས་སུ་བསྐྱར་གསོ་ཟིན་པས་ད་དུང་ཁྱོད་ཁག་པོ་བཟོས་ན་སེམས་པ་བཟོད་ཐབས་མི་འདུག
STT_AB00339_0205_1664667_to_1669206,མདའ་དཔོན་ནི་རང་གི་སྐུད་པོ་ཡིན་རུང་ཉེས་སྤྱོད་རྣམས་འགེབ་བསུབ་ཡེ་ནས་མི་བྱེད་པར།  ,mda' dpon ni rang gi skud po yin rung nyes spyod rnams 'geb bsub ye nas mi byed par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0205_1664667_to_1669206.wav,STT_AB,2,78,4.539,wav16k/STT_AB00339_0205_1664667_to_1669206.wav,མདའ་དཔོན་ནི་རང་གི་སྐུལ་པོ་ཡིན་རུང་ཉེས་སྤྱོད་རྣམས་འགྱིབས་སུག་ཡེ་ནས་མི་བྱེད་པར་
STT_AB00339_0203_1652875_to_1655110,གཞན་ཡང་སྐུ་ངོ་ས་དབང་ཆེན་མོ་ནི་ ,gzhan yang sku ngo sa dbang chen mo ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0203_1652875_to_1655110.wav,STT_AB,2,31,2.235,wav16k/STT_AB00339_0203_1652875_to_1655110.wav,གཞན་ཡང་སྐུ་ངོ་ས་དབང་ཆེན་མོ་ནི་
STT_AB00339_0202_1645366_to_1652363,དེ་རིང་ཇོ་བོའི་ཞལ་མཇལ་བར་སོང་ནས་སྐུ་ཕྱག་མང་ཙམ་ཞིག་འབུལ་དགོས་པ་ནི་ལྟ་ཅི་སྨོས།  ,de ring jo bo'i zhal mjal bar song nas sku phyag mang tsam zhig 'bul dgos pa ni lta ci smos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0202_1645366_to_1652363.wav,STT_AB,2,78,6.997,wav16k/STT_AB00339_0202_1645366_to_1652363.wav,དེ་རིང་ཇོ་བོའི་ཞལ་མཇལ་བར་སོང་ནས་སྐུ་ཕྱག་མང་ཙམ་ཞིག་འབུལ་དགོས་པ་ནི་ལྟ་ཅི་སྨྲོས།
